i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.57,,,,,,,,,,,,,,,,,
3,1.44,2.57,3.71,,,,,,,,,,,,,,,,
4,1.44,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.44,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.44,2.57,3.71,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.44,2.57,3.71,4.83,5.93,7.03,8.11,,,,,,,,,,,,
8,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,,,,,,,,,,,
9,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,,,,,,,,,,
10,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,,,,,,,,,
11,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,12.38,,,,,,,,
12,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,12.38,13.44,,,,,,,
13,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,12.38,13.44,14.49,,,,,,
14,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,12.38,13.44,14.49,15.55,,,,,
15,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,12.38,13.44,14.49,15.55,16.60,,,,
16,1.44,2.57,3.71,4.83,5.93,7.03,8.11,9.18,10.25,11.31,12.38,13.44,14.49,15.55,16.60,17.65,,,
17,1.44,2.57,3.71,4.83,5.93,7.02,8.10,9.18,10.24,11.31,12.38,13.44,14.49,15.54,16.59,17.64,18.70,,
18,1.43,2.54,3.69,4.80,5.89,6.98,8.06,9.13,10.21,11.27,12.33,13.39,14.45,15.49,16.55,17.59,18.64,19.69,
19,1.15,2.26,3.34,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.79,12.83,13.87,14.91,15.95,16.98,18.02,19.05,20.09
