i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.19,,,,,,,,,,,,,,,,,,
3,9.52,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.96,10.09,10.86,11.62,,,,,,,,,,,,,,,,
5,8.41,9.53,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.86,8.98,9.76,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.30,8.42,9.20,9.96,10.69,11.42,12.13,,,,,,,,,,,,,
8,6.75,7.87,8.65,9.40,10.14,10.86,11.58,12.28,,,,,,,,,,,,
9,6.19,7.31,8.09,8.85,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.64,6.76,7.54,8.29,9.03,9.75,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.08,6.20,6.98,7.74,8.48,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.53,5.65,6.43,7.18,7.92,8.64,9.36,10.06,10.76,11.46,12.14,12.83,,,,,,,,
13,3.98,5.10,5.88,6.63,7.37,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.42,4.54,5.32,6.08,6.81,7.54,8.25,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.87,3.99,4.77,5.52,6.26,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.43,4.21,4.97,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.88,3.66,4.41,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.32,3.10,3.85,4.59,5.31,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.20,12.87,13.53,,
19,0.63,1.74,2.50,3.24,3.96,4.67,5.38,6.07,6.77,7.45,8.13,8.81,9.49,10.16,10.83,11.49,12.16,12.82,13.48,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
