i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.86,,,,,,,,,,,,,,,,,
3,1.74,2.86,4.01,,,,,,,,,,,,,,,,
4,1.74,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.74,2.86,4.01,5.13,6.24,,,,,,,,,,,,,,
6,1.74,2.86,4.01,5.13,6.24,7.34,,,,,,,,,,,,,
7,1.74,2.86,4.01,5.13,6.24,7.34,8.43,,,,,,,,,,,,
8,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,,,,,,,,,,,
9,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,,,,,,,,,,
10,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,,,,,,,,,
11,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,,,,,,,,
12,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,,,,,,,
13,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,,,,,,
14,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,,,,,
15,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,17.00,,,,
16,1.74,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,17.00,18.06,,,
17,1.74,2.85,4.00,5.13,6.24,7.34,8.43,9.51,10.59,11.67,12.74,13.81,14.87,15.93,16.99,18.05,19.11,,
18,1.71,2.82,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.61,12.68,13.74,14.81,15.87,16.93,17.98,19.04,20.09,
19,1.34,2.44,3.52,4.60,5.67,6.73,7.79,8.85,9.90,10.95,12.00,13.05,14.10,15.14,16.18,17.22,18.26,19.30,20.34
