i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.93,,,,,,,,,,,,,,,,
4,0.82,1.88,2.93,3.97,,,,,,,,,,,,,,,
5,0.82,1.88,2.93,3.97,5.00,,,,,,,,,,,,,,
6,0.82,1.88,2.93,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.82,1.88,2.93,3.97,5.00,6.03,7.06,,,,,,,,,,,,
8,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,,,,,,,,,,,
9,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,,,,,,,,,,
10,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,,,,,,,,,
11,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.50,,,,,,,,
12,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.50,12.40,,,,,,,
13,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.50,12.40,13.60,,,,,,
14,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.50,12.40,13.60,14.59,,,,,
15,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.50,12.40,13.60,14.59,15.69,,,,
16,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.31,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.82,1.88,2.93,3.96,5.00,6.03,7.05,8.08,9.10,10.12,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.77,1.82,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.02,11.04,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
