i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.38,,,,,,,,,,,,,,,,,,
3,3.71,4.16,4.83,,,,,,,,,,,,,,,,,
4,3.48,3.94,4.61,5.26,,,,,,,,,,,,,,,,
5,3.26,3.72,4.39,5.04,5.69,,,,,,,,,,,,,,,
6,3.04,3.50,4.17,4.82,5.47,6.12,,,,,,,,,,,,,,
7,2.82,3.28,3.94,4.60,5.25,5.90,6.54,,,,,,,,,,,,,
8,2.60,3.05,3.72,4.38,5.03,5.68,6.32,6.96,,,,,,,,,,,,
9,2.38,2.83,3.50,4.16,4.81,5.46,6.10,6.74,7.37,,,,,,,,,,,
10,2.16,2.61,3.28,3.94,4.59,5.24,5.88,6.52,7.15,7.78,,,,,,,,,,
11,1.94,2.39,3.06,3.72,4.37,5.02,5.66,6.29,6.93,7.56,8.20,,,,,,,,,
12,1.72,2.17,2.84,3.50,4.15,4.79,5.44,6.07,6.71,7.34,7.98,8.61,,,,,,,,
13,1.50,1.95,2.62,3.28,3.93,4.57,5.22,5.85,6.49,7.12,7.76,8.39,9.02,,,,,,,
14,1.28,1.73,2.40,3.06,3.71,4.35,5.00,5.63,6.27,6.90,7.54,8.17,8.80,9.44,,,,,,
15,1.06,1.51,2.18,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.95,8.58,9.22,9.85,,,,,
16,0.84,1.29,1.96,2.62,3.27,3.91,4.55,5.19,5.83,6.46,7.09,7.72,8.35,9.00,9.63,10.32,,,,
17,0.62,1.07,1.74,2.40,3.05,3.69,4.33,4.97,5.61,6.24,6.87,7.50,8.13,8.78,9.41,10.08,4.00,,,
18,0.40,0.85,1.52,2.18,2.83,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.91,8.56,9.19,9.85,5.95,-9.10,,
19,0.18,0.63,1.29,1.95,2.60,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.67,8.30,8.96,9.61,8.48,3.26,-49.20,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
