i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.75,,,,,,,,,,,,,,,,,,
3,9.79,11.19,11.96,,,,,,,,,,,,,,,,,
4,9.23,10.63,11.40,12.15,,,,,,,,,,,,,,,,
5,8.66,10.07,10.84,11.58,12.31,,,,,,,,,,,,,,,
6,8.10,9.50,10.27,11.02,11.75,12.47,,,,,,,,,,,,,,
7,7.54,8.94,9.71,10.46,11.19,11.91,12.62,,,,,,,,,,,,,
8,6.97,8.38,9.15,9.89,10.63,11.35,12.06,12.76,,,,,,,,,,,,
9,6.41,7.81,8.58,9.33,10.06,10.78,11.49,12.20,12.90,,,,,,,,,,,
10,5.85,7.25,8.02,8.77,9.50,10.22,10.93,11.63,12.33,13.02,,,,,,,,,,
11,5.28,6.69,7.46,8.21,8.94,9.66,10.37,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.72,6.13,6.90,7.64,8.37,9.09,9.80,10.51,11.21,11.90,12.59,13.27,,,,,,,,
13,4.16,5.56,6.33,7.08,7.81,8.53,9.24,9.95,10.64,11.34,12.02,12.71,13.39,,,,,,,
14,3.60,5.00,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.15,12.83,13.51,,,,,,
15,3.03,4.44,5.21,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,13.62,,,,,
16,2.47,3.87,4.64,5.39,6.12,6.84,7.55,8.26,8.95,9.65,10.34,11.02,11.70,12.38,13.05,13.73,,,,
17,1.91,3.31,4.08,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.81,12.49,13.16,13.83,,,
18,1.35,2.74,3.51,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.59,13.26,13.92,,
19,0.79,2.16,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.87,12.53,13.20,13.86,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
