i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.41,,,,,,,,,,,,,,,,,
3,1.18,2.41,3.51,,,,,,,,,,,,,,,,
4,1.18,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.18,2.41,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.18,2.41,3.51,4.62,5.73,6.84,,,,,,,,,,,,,
7,1.18,2.41,3.51,4.62,5.73,6.84,7.94,,,,,,,,,,,,
8,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,,,,,,,,,,,
9,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,,,,,,,,,,
10,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,11.21,,,,,,,,,
11,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,11.21,12.29,,,,,,,,
12,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,11.21,12.29,13.37,,,,,,,
13,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,11.21,12.29,13.37,14.44,,,,,,
14,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,11.21,12.29,13.37,14.44,15.51,,,,,
15,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.13,11.21,12.29,13.37,14.44,15.51,16.58,,,,
16,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.03,10.12,11.21,12.29,13.37,14.44,15.51,16.58,17.64,,,
17,1.18,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.29,13.36,14.44,15.51,16.57,17.64,18.70,,
18,1.15,2.37,3.46,4.56,5.67,6.77,7.87,8.96,10.05,11.14,12.21,13.29,14.36,15.43,16.49,17.56,18.62,19.68,
19,0.87,1.91,2.97,4.03,5.10,6.17,7.24,8.30,9.36,10.42,11.48,12.53,13.58,14.63,15.67,16.72,17.76,18.80,19.84
