i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.16,,,,,,,,,,,,,,,,,,
3,8.74,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.22,9.12,9.89,10.64,,,,,,,,,,,,,,,,
5,7.70,8.60,9.38,10.12,10.86,,,,,,,,,,,,,,,
6,7.18,8.08,8.86,9.61,10.34,11.05,,,,,,,,,,,,,,
7,6.67,7.57,8.34,9.09,9.82,10.54,11.24,,,,,,,,,,,,,
8,6.15,7.05,7.82,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,
9,5.63,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.01,6.79,7.53,8.27,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.60,5.49,6.27,7.02,7.75,8.47,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,4.98,5.75,6.50,7.23,7.95,8.65,9.35,10.05,10.73,11.42,12.10,,,,,,,,
13,3.56,4.46,5.23,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,
14,3.04,3.94,4.71,5.46,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,,,,,,
15,2.52,3.42,4.20,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,
16,2.01,2.90,3.68,4.43,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,,,,
17,1.49,2.39,3.16,3.91,4.64,5.36,6.06,6.76,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.97,1.87,2.64,3.39,4.12,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.99,,
19,0.45,1.33,2.09,2.83,3.55,4.25,4.95,5.64,6.33,7.01,7.68,8.36,9.03,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
