i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.87,,,,,,,,,,,,,,,,,,
3,3.35,3.67,4.33,,,,,,,,,,,,,,,,,
4,3.15,3.46,4.13,4.79,,,,,,,,,,,,,,,,
5,2.95,3.26,3.93,4.59,5.23,,,,,,,,,,,,,,,
6,2.74,3.06,3.73,4.38,5.03,5.67,,,,,,,,,,,,,,
7,2.54,2.86,3.53,4.18,4.83,5.47,6.11,,,,,,,,,,,,,
8,2.34,2.65,3.32,3.98,4.63,5.27,5.91,6.54,,,,,,,,,,,,
9,2.14,2.45,3.12,3.78,4.43,5.07,5.71,6.34,6.98,,,,,,,,,,,
10,1.93,2.25,2.92,3.57,4.22,4.87,5.50,6.14,6.77,7.41,,,,,,,,,,
11,1.73,2.05,2.72,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.83,,,,,,,,,
12,1.53,1.84,2.51,3.17,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.30,,,,,,,,
13,1.33,1.64,2.31,2.97,3.62,4.26,4.90,5.53,6.17,6.80,7.43,8.10,8.76,,,,,,,
14,1.13,1.44,2.11,2.77,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.89,8.56,7.95,,,,,,
15,0.92,1.24,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.69,8.35,7.95,-20.56,,,,,
16,0.72,1.04,1.71,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.82,7.47,8.15,7.95,-14.70,-279.23,,,,
17,0.52,0.83,1.50,2.16,2.81,3.45,4.09,4.72,5.36,5.99,6.62,7.27,7.95,7.96,-8.83,-205.67,-9694.80,,,
18,0.32,0.63,1.30,1.96,2.60,3.25,3.89,4.52,5.16,5.79,6.42,7.05,7.74,7.96,-2.94,-131.75,-6352.72,-87683.76,,
19,0.12,0.43,1.09,1.75,2.39,3.03,3.67,4.31,4.94,5.57,6.20,6.83,7.51,8.01,4.52,-38.95,-2154.46,-31605.79,-865142.65,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
