i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.55,,,,,,,,,,,,,,,,,
3,1.38,2.55,3.68,,,,,,,,,,,,,,,,
4,1.38,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.38,2.55,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.55,3.68,4.80,5.92,7.02,,,,,,,,,,,,,
7,1.38,2.55,3.68,4.80,5.92,7.02,8.12,,,,,,,,,,,,
8,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,,,,,,,,,,,
9,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,,,,,,,,,,
10,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,,,,,,,,
12,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,,,,,
15,1.38,2.55,3.68,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,,,,
16,1.38,2.55,3.68,4.80,5.92,7.02,8.11,9.20,10.29,11.37,12.44,13.51,14.58,15.65,16.71,17.77,,,
17,1.37,2.55,3.68,4.80,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.64,16.70,17.76,18.82,,
18,1.35,2.51,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,19.80,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.73,13.78,14.82,15.87,16.91,17.95,18.99,20.03
