i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.96,,,,,,,,,,,,,,,,,,
3,9.42,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.87,9.85,10.64,11.40,,,,,,,,,,,,,,,,
5,8.31,9.30,10.09,10.85,11.59,,,,,,,,,,,,,,,
6,7.76,8.75,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.20,8.19,8.98,9.74,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.64,8.43,9.19,9.93,10.66,11.38,12.08,,,,,,,,,,,,
9,6.10,7.08,7.87,8.63,9.38,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.53,7.32,8.08,8.82,9.55,10.27,10.98,11.68,12.37,,,,,,,,,,
11,4.99,5.97,6.76,7.52,8.27,9.00,9.71,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.42,6.21,6.97,7.71,8.44,9.16,9.87,10.57,11.27,11.96,12.64,,,,,,,,
13,3.88,4.87,5.65,6.42,7.16,7.89,8.60,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,,
14,3.32,4.31,5.10,5.86,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.53,12.22,12.90,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.78,7.50,8.20,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.22,3.20,3.99,4.75,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.11,11.79,12.46,13.14,,,,
17,1.66,2.65,3.44,4.20,4.94,5.67,6.39,7.09,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.11,2.09,2.88,3.64,4.38,5.11,5.82,6.53,7.23,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,
19,0.53,1.51,2.28,3.03,3.76,4.48,5.18,5.88,6.58,7.26,7.95,8.63,9.30,9.98,10.65,11.31,11.98,12.64,13.31,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
