i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.14,,,,,,,,,,,,,,,,
4,0.88,2.03,3.14,4.22,,,,,,,,,,,,,,,
5,0.88,2.03,3.14,4.22,5.30,,,,,,,,,,,,,,
6,0.88,2.03,3.14,4.22,5.30,6.36,,,,,,,,,,,,,
7,0.88,2.03,3.14,4.22,5.30,6.36,7.42,,,,,,,,,,,,
8,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,,,,,,,,,,,
9,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,,,,,,,,,,
10,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,,,,,,,,,
11,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,11.62,,,,,,,,
12,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,11.62,12.66,,,,,,,
13,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,11.62,12.66,13.70,,,,,,
14,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,11.62,12.66,13.70,14.74,,,,,
15,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,11.62,12.66,13.70,14.74,15.78,,,,
16,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.48,9.53,10.57,11.62,12.66,13.70,14.74,15.78,16.81,,,
17,0.87,2.03,3.14,4.22,5.30,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.70,14.74,15.77,16.81,17.85,,
18,0.87,2.02,3.13,4.21,5.28,6.34,7.40,8.46,9.50,10.55,11.60,12.64,13.68,14.71,15.75,16.79,17.82,18.85,
19,0.76,1.87,2.94,4.00,5.06,6.10,7.15,8.19,9.22,10.26,11.29,12.33,13.36,14.39,15.41,16.44,17.47,18.49,19.52
