i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.69,,,,,,,,,,,,,,,,,,
3,6.59,7.30,8.03,,,,,,,,,,,,,,,,,
4,6.20,6.91,7.63,8.34,,,,,,,,,,,,,,,,
5,5.81,6.52,7.24,7.95,8.64,,,,,,,,,,,,,,,
6,5.41,6.12,6.85,7.55,8.24,8.93,,,,,,,,,,,,,,
7,5.02,5.73,6.46,7.16,7.85,8.53,9.21,,,,,,,,,,,,,
8,4.63,5.34,6.06,6.77,7.46,8.14,8.81,9.48,,,,,,,,,,,,
9,4.23,4.94,5.67,6.38,7.07,7.75,8.42,9.09,9.76,,,,,,,,,,,
10,3.84,4.55,5.28,5.98,6.67,7.35,8.03,8.70,9.36,10.02,,,,,,,,,,
11,3.45,4.16,4.89,5.59,6.28,6.96,7.64,8.31,8.97,9.63,10.29,,,,,,,,,
12,3.06,3.77,4.49,5.20,5.89,6.57,7.24,7.91,8.58,9.24,9.90,10.55,,,,,,,,
13,2.66,3.37,4.10,4.80,5.50,6.18,6.85,7.52,8.18,8.85,9.50,10.16,10.81,,,,,,,
14,2.27,2.98,3.71,4.41,5.10,5.78,6.46,7.13,7.79,8.45,9.11,9.77,10.42,11.07,,,,,,
15,1.88,2.59,3.32,4.02,4.71,5.39,6.07,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.32,,,,,
16,1.49,2.20,2.92,3.63,4.32,5.00,5.67,6.34,7.01,7.67,8.32,8.98,9.63,10.28,10.93,11.58,,,,
17,1.09,1.80,2.53,3.23,3.92,4.61,5.28,5.95,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,11.83,,,
18,0.70,1.41,2.14,2.84,3.53,4.21,4.88,5.55,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.79,11.43,12.08,,
19,0.31,1.01,1.73,2.42,3.11,3.78,4.45,5.12,5.78,6.43,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
