i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.20,,,,,,,,,,,,,,,,
4,0.96,2.10,3.20,4.28,,,,,,,,,,,,,,,
5,0.96,2.10,3.20,4.28,5.34,,,,,,,,,,,,,,
6,0.96,2.10,3.20,4.28,5.34,6.40,,,,,,,,,,,,,
7,0.96,2.10,3.20,4.28,5.34,6.40,7.46,,,,,,,,,,,,
8,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,,,,,,,,,,,
9,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,,,,,,,,,
11,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,,,,,,,,
12,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,,,,,,,
13,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,,,,,,
14,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.76,,,,,
15,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.76,15.79,,,,
16,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.76,15.79,16.83,,,
17,0.96,2.10,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.76,15.79,16.82,17.86,,
18,0.95,2.09,3.18,4.26,5.33,6.39,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.74,15.77,16.80,17.83,18.87,
19,0.85,1.94,3.01,4.07,5.12,6.17,7.21,8.24,9.28,10.31,11.34,12.38,13.40,14.43,15.46,16.48,17.51,18.53,19.56
