i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.62,,,,,,,,,,,,,,,,,,
3,5.64,6.28,6.99,,,,,,,,,,,,,,,,,
4,5.31,5.95,6.66,7.34,,,,,,,,,,,,,,,,
5,4.97,5.61,6.32,7.01,7.69,,,,,,,,,,,,,,,
6,4.64,5.28,5.98,6.67,7.35,8.02,,,,,,,,,,,,,,
7,4.30,4.94,5.65,6.34,7.01,7.68,8.35,,,,,,,,,,,,,
8,3.96,4.61,5.31,6.00,6.68,7.35,8.01,8.67,,,,,,,,,,,,
9,3.63,4.27,4.98,5.67,6.34,7.01,7.67,8.33,8.99,,,,,,,,,,,
10,3.29,3.93,4.64,5.33,6.01,6.68,7.34,8.00,8.65,9.30,,,,,,,,,,
11,2.96,3.60,4.31,4.99,5.67,6.34,7.00,7.66,8.32,8.97,9.62,,,,,,,,,
12,2.62,3.26,3.97,4.66,5.34,6.00,6.67,7.33,7.98,8.63,9.28,9.93,,,,,,,,
13,2.29,2.93,3.63,4.32,5.00,5.67,6.33,6.99,7.65,8.30,8.95,9.59,10.24,,,,,,,
14,1.95,2.59,3.30,3.99,4.66,5.33,6.00,6.65,7.31,7.96,8.61,9.26,9.90,10.55,,,,,,
15,1.61,2.26,2.96,3.65,4.33,5.00,5.66,6.32,6.97,7.63,8.27,8.92,9.57,10.21,10.85,,,,,
16,1.28,1.92,2.63,3.32,3.99,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.23,9.87,10.52,11.16,,,,
17,0.94,1.58,2.29,2.98,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,,,
18,0.61,1.25,1.96,2.64,3.32,3.99,4.65,5.31,5.96,6.62,7.26,7.91,8.56,9.20,9.84,10.48,11.12,11.76,,
19,0.28,0.91,1.61,2.29,2.96,3.63,4.29,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
