i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.98,,,,,,,,,,,,,,,,,
3,0.83,1.98,3.08,,,,,,,,,,,,,,,,
4,0.83,1.98,3.08,4.16,,,,,,,,,,,,,,,
5,0.83,1.98,3.08,4.16,5.23,,,,,,,,,,,,,,
6,0.83,1.98,3.08,4.16,5.23,6.30,,,,,,,,,,,,,
7,0.83,1.98,3.08,4.16,5.23,6.30,7.35,,,,,,,,,,,,
8,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,,,,,,,,,,,
9,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,,,,,,,,,,
10,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,,,,,,,,,
11,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,,,,,,,,
12,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.58,,,,,,,
13,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,,,,,,
14,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,,,,,
15,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.69,,,,
16,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.69,16.73,,,
17,0.83,1.98,3.08,4.16,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.69,16.73,17.76,,
18,0.82,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.43,10.48,11.52,12.56,13.60,14.64,15.67,16.70,17.74,18.77,
19,0.72,1.82,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.24,12.27,13.30,14.33,15.35,16.38,17.41,18.43,19.45
