i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.40,,,,,,,,,,,,,,,,,,
3,7.19,7.97,8.71,,,,,,,,,,,,,,,,,
4,6.76,7.54,8.28,8.99,,,,,,,,,,,,,,,,
5,6.33,7.11,7.85,8.57,9.26,,,,,,,,,,,,,,,
6,5.90,6.69,7.42,8.14,8.84,9.53,,,,,,,,,,,,,,
7,5.48,6.26,7.00,7.71,8.41,9.10,9.78,,,,,,,,,,,,,
8,5.05,5.83,6.57,7.28,7.98,8.67,9.35,10.03,,,,,,,,,,,,
9,4.62,5.41,6.14,6.86,7.56,8.24,8.93,9.60,10.27,,,,,,,,,,,
10,4.20,4.98,5.72,6.43,7.13,7.82,8.50,9.17,9.84,10.51,,,,,,,,,,
11,3.77,4.55,5.29,6.00,6.70,7.39,8.07,8.75,9.42,10.08,10.75,,,,,,,,,
12,3.34,4.13,4.86,5.58,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.98,,,,,,,,
13,2.92,3.70,4.44,5.15,5.85,6.54,7.22,7.89,8.56,9.23,9.89,10.55,11.21,,,,,,,
14,2.49,3.27,4.01,4.72,5.42,6.11,6.79,7.47,8.14,8.80,9.47,10.13,10.78,11.44,,,,,,
15,2.06,2.85,3.58,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.01,11.66,,,,,
16,1.63,2.42,3.16,3.87,4.57,5.26,5.94,6.61,7.28,7.95,8.61,9.27,9.93,10.58,11.24,11.89,,,,
17,1.21,1.99,2.73,3.44,4.14,4.83,5.51,6.18,6.86,7.52,8.18,8.84,9.50,10.16,10.81,11.46,12.11,,,
18,0.78,1.56,2.30,3.01,3.71,4.40,5.08,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.38,11.03,11.68,12.33,,
19,0.36,1.13,1.85,2.56,3.25,3.93,4.61,5.28,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.17,11.81,12.46,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
