i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.24,,,,,,,,,,,,,,,,,,
3,9.48,10.69,11.47,,,,,,,,,,,,,,,,,
4,8.93,10.14,10.92,11.66,,,,,,,,,,,,,,,,
5,8.38,9.59,10.37,11.11,11.85,,,,,,,,,,,,,,,
6,7.83,9.04,9.82,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.28,8.49,9.27,10.01,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.73,7.94,8.72,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.18,7.39,8.17,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.63,6.84,7.62,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.08,6.29,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,,,
12,4.53,5.74,6.52,7.27,8.00,8.72,9.43,10.13,10.83,11.52,12.20,12.89,,,,,,,,
13,3.98,5.19,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.34,13.02,,,,,,,
14,3.43,4.64,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.79,12.47,13.14,,,,,,
15,2.88,4.09,4.87,5.62,6.35,7.07,7.78,8.48,9.18,9.87,10.55,11.24,11.92,12.59,13.27,,,,,
16,2.33,3.54,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.69,11.37,12.04,12.72,13.39,,,,
17,1.78,2.99,3.77,4.51,5.25,5.97,6.68,7.38,8.07,8.77,9.45,10.14,10.81,11.49,12.16,12.84,13.50,,,
18,1.24,2.44,3.21,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.68,1.87,2.62,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
