i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.15,,,,,,,,,,,,,,,,,,
3,4.33,4.90,5.58,,,,,,,,,,,,,,,,,
4,4.07,4.64,5.32,5.99,,,,,,,,,,,,,,,,
5,3.82,4.38,5.06,5.73,6.39,,,,,,,,,,,,,,,
6,3.56,4.13,4.81,5.47,6.13,6.78,,,,,,,,,,,,,,
7,3.30,3.87,4.55,5.21,5.87,6.52,7.17,,,,,,,,,,,,,
8,3.04,3.61,4.29,4.96,5.62,6.27,6.92,7.56,,,,,,,,,,,,
9,2.79,3.35,4.03,4.70,5.36,6.01,6.66,7.30,7.94,,,,,,,,,,,
10,2.53,3.10,3.78,4.44,5.10,5.75,6.40,7.05,7.69,8.33,,,,,,,,,,
11,2.27,2.84,3.52,4.19,4.84,5.50,6.14,6.79,7.43,8.07,8.71,,,,,,,,,
12,2.02,2.58,3.26,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,,,,,,,,
13,1.76,2.33,3.01,3.67,4.33,4.98,5.63,6.28,6.92,7.56,8.19,8.83,9.46,,,,,,,
14,1.50,2.07,2.75,3.42,4.07,4.73,5.37,6.02,6.66,7.30,7.94,8.57,9.21,9.84,,,,,,
15,1.25,1.81,2.49,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.32,8.95,9.58,10.21,,,,,
16,0.99,1.56,2.24,2.90,3.56,4.21,4.86,5.50,6.15,6.79,7.42,8.06,8.69,9.33,9.96,10.59,,,,
17,0.73,1.30,1.98,2.65,3.30,3.96,4.60,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.96,,,
18,0.48,1.04,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.18,8.81,9.44,10.07,10.70,11.34,,
19,0.22,0.78,1.46,2.12,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
