i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.73,,,,,,,,,,,,,,,,,
3,1.66,2.73,3.87,,,,,,,,,,,,,,,,
4,1.66,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.66,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.66,2.73,3.87,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.66,2.73,3.87,4.99,6.11,7.21,8.30,,,,,,,,,,,,
8,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,,,,,,,,,,,
9,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,,,,,,,,,,
10,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.56,,,,,,,,,
11,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.56,12.63,,,,,,,,
12,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.56,12.63,13.70,,,,,,,
13,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.56,12.63,13.70,14.77,,,,,,
14,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.56,12.63,13.70,14.77,15.84,,,,,
15,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.56,12.63,13.70,14.77,15.84,16.90,,,,
16,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,13.70,14.77,15.84,16.90,17.96,,,
17,1.66,2.72,3.86,4.99,6.10,7.21,8.30,9.39,10.47,11.55,12.62,13.70,14.76,15.83,16.89,17.95,19.01,,
18,1.64,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,16.82,17.88,18.93,19.99,
19,1.17,2.27,3.35,4.43,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.04,17.08,18.12,19.16,20.20
