i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.61,,,,,,,,,,,,,,,,,,
3,4.00,4.37,5.05,,,,,,,,,,,,,,,,,
4,3.76,4.13,4.81,5.48,,,,,,,,,,,,,,,,
5,3.52,3.88,4.57,5.23,5.89,,,,,,,,,,,,,,,
6,3.27,3.64,4.33,4.99,5.65,6.30,,,,,,,,,,,,,,
7,3.03,3.40,4.08,4.75,5.41,6.06,6.71,,,,,,,,,,,,,
8,2.79,3.16,3.84,4.51,5.17,5.82,6.47,7.11,,,,,,,,,,,,
9,2.55,2.92,3.60,4.27,4.93,5.58,6.22,6.87,7.51,,,,,,,,,,,
10,2.31,2.68,3.36,4.03,4.68,5.34,5.98,6.63,7.27,7.90,,,,,,,,,,
11,2.07,2.44,3.12,3.79,4.44,5.09,5.74,6.38,7.02,7.66,8.30,,,,,,,,,
12,1.83,2.19,2.88,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.69,,,,,,,,
13,1.58,1.95,2.64,3.30,3.96,4.61,5.26,5.90,6.54,7.18,7.81,8.45,9.08,,,,,,,
14,1.34,1.71,2.39,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.21,8.84,9.47,,,,,,
15,1.10,1.47,2.15,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,,,,,
16,0.86,1.23,1.91,2.58,3.24,3.89,4.53,5.18,5.82,6.45,7.09,7.72,8.36,8.99,9.62,10.24,,,,
17,0.62,0.99,1.67,2.34,2.99,3.65,4.29,4.94,5.58,6.21,6.85,7.48,8.12,8.75,9.38,10.00,10.60,,,
18,0.38,0.75,1.43,2.10,2.75,3.40,4.05,4.69,5.33,5.97,6.61,7.24,7.87,8.50,9.13,9.76,10.37,11.14,,
19,0.14,0.50,1.18,1.84,2.50,3.15,3.79,4.43,5.07,5.71,6.34,6.97,7.61,8.24,8.86,9.49,10.11,10.67,10.79,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
