i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.88,,,,,,,,,,,,,,,,,
3,1.74,2.88,4.03,,,,,,,,,,,,,,,,
4,1.74,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.74,2.88,4.03,5.16,6.27,,,,,,,,,,,,,,
6,1.74,2.88,4.03,5.16,6.27,7.36,,,,,,,,,,,,,
7,1.74,2.88,4.03,5.16,6.27,7.36,8.45,,,,,,,,,,,,
8,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,,,,,,,,,,,
9,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,,,,,,,,,,
10,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,,,,,,,,,
11,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,,,,,,,,
12,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,,,,,,,
13,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,,,,,,
14,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,,,,,
15,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,17.00,,,,
16,1.74,2.88,4.03,5.16,6.26,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,17.00,18.05,,,
17,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.60,11.68,12.75,13.81,14.87,15.93,16.99,18.05,19.10,,
18,1.71,2.84,3.99,5.11,6.21,7.31,8.39,9.47,10.55,11.62,12.69,13.75,14.81,15.87,16.93,17.98,19.04,20.09,
19,1.38,2.49,3.57,4.64,5.71,6.77,7.83,8.88,9.94,10.98,12.03,13.08,14.12,15.16,16.21,17.25,18.28,19.32,20.36
