i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.84,,,,,,,,,,,,,,,,,,
3,3.30,3.64,4.31,,,,,,,,,,,,,,,,,
4,3.10,3.45,4.11,4.76,,,,,,,,,,,,,,,,
5,2.90,3.25,3.91,4.57,5.21,,,,,,,,,,,,,,,
6,2.70,3.05,3.72,4.37,5.02,5.66,,,,,,,,,,,,,,
7,2.51,2.85,3.52,4.17,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.31,2.66,3.32,3.97,4.62,5.26,5.90,6.53,,,,,,,,,,,,
9,2.11,2.46,3.12,3.78,4.42,5.06,5.70,6.34,6.97,,,,,,,,,,,
10,1.91,2.26,2.93,3.58,4.23,4.87,5.50,6.14,6.77,7.40,,,,,,,,,,
11,1.72,2.06,2.73,3.38,4.03,4.67,5.31,5.94,6.57,7.20,7.83,,,,,,,,,
12,1.52,1.87,2.53,3.18,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.29,,,,,,,,
13,1.32,1.67,2.33,2.99,3.63,4.27,4.91,5.55,6.18,6.81,7.44,8.10,8.72,,,,,,,
14,1.12,1.47,2.14,2.79,3.44,4.08,4.71,5.35,5.98,6.61,7.24,7.90,8.53,5.52,,,,,,
15,0.93,1.27,1.94,2.59,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.70,8.33,5.93,-66.03,,,,,
16,0.73,1.08,1.74,2.39,3.04,3.68,4.32,4.95,5.59,6.22,6.85,7.50,8.14,6.35,-50.97,-862.38,,,,
17,0.53,0.88,1.54,2.20,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.30,7.95,7.15,-35.90,-638.40,-31092.95,,,
18,0.33,0.68,1.35,2.00,2.65,3.29,3.92,4.56,5.19,5.82,6.45,7.09,7.75,7.43,-20.77,-413.40,-20388.81,-138987.33,,
19,0.14,0.48,1.14,1.79,2.44,3.08,3.71,4.35,4.98,5.61,6.24,6.89,7.54,7.83,-1.77,-132.50,-6982.30,-41890.09,-10502519.80,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
