i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.84,,,,,,,,,,,,,,,,,
3,0.74,1.84,2.90,,,,,,,,,,,,,,,,
4,0.74,1.84,2.90,3.95,,,,,,,,,,,,,,,
5,0.74,1.84,2.90,3.95,5.00,,,,,,,,,,,,,,
6,0.74,1.84,2.90,3.95,5.00,6.04,,,,,,,,,,,,,
7,0.74,1.84,2.90,3.95,5.00,6.04,7.07,,,,,,,,,,,,
8,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,,,,,,,,,,,
9,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,,,,,,,,,,
10,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,,,,,,,,,
11,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,,,,,,,,
12,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,12.22,,,,,,,
13,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,12.22,13.25,,,,,,
14,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,12.22,13.25,14.29,,,,,
15,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,12.22,13.25,14.29,15.33,,,,
16,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,12.22,13.25,14.29,15.33,16.38,,,
17,0.74,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.20,12.22,13.25,14.28,15.33,16.38,17.55,,
18,0.74,1.83,2.89,3.95,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.21,13.24,14.27,15.33,16.35,17.54,18.89,
19,0.67,1.74,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.03,12.05,13.07,14.09,15.12,16.17,17.22,18.49,19.55
