i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.64,,,,,,,,,,,,,,,,,,
3,3.86,4.41,5.08,,,,,,,,,,,,,,,,,
4,3.63,4.18,4.85,5.51,,,,,,,,,,,,,,,,
5,3.41,3.96,4.63,5.28,5.94,,,,,,,,,,,,,,,
6,3.18,3.73,4.40,5.05,5.71,6.35,,,,,,,,,,,,,,
7,2.95,3.50,4.17,4.83,5.48,6.12,6.77,,,,,,,,,,,,,
8,2.72,3.27,3.94,4.60,5.25,5.89,6.54,7.18,,,,,,,,,,,,
9,2.49,3.04,3.71,4.37,5.02,5.67,6.31,6.95,7.58,,,,,,,,,,,
10,2.26,2.81,3.48,4.14,4.79,5.44,6.08,6.72,7.36,7.99,,,,,,,,,,
11,2.03,2.58,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.76,8.39,,,,,,,,,
12,1.80,2.35,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.53,8.17,8.80,,,,,,,,
13,1.57,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,,,,,,,
14,1.34,1.89,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.07,7.71,8.34,8.97,9.60,,,,,,
15,1.12,1.67,2.34,2.99,3.65,4.29,4.93,5.57,6.21,6.85,7.48,8.11,8.74,9.37,9.98,,,,,
16,0.89,1.44,2.11,2.77,3.42,4.06,4.71,5.34,5.98,6.62,7.25,7.88,8.51,9.14,9.76,10.38,,,,
17,0.66,1.21,1.88,2.54,3.19,3.83,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.91,9.53,10.15,11.16,,,
18,0.43,0.98,1.65,2.31,2.96,3.60,4.25,4.89,5.52,6.16,6.79,7.42,8.05,8.68,9.30,10.02,10.79,2.75,,
19,0.20,0.75,1.41,2.07,2.72,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.43,9.05,9.64,9.73,7.89,-42.51,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
