i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.79,,,,,,,,,,,,,,,,,
3,1.75,2.79,3.92,,,,,,,,,,,,,,,,
4,1.75,2.79,3.92,5.05,,,,,,,,,,,,,,,
5,1.75,2.79,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.75,2.79,3.92,5.05,6.17,7.29,,,,,,,,,,,,,
7,1.75,2.79,3.92,5.05,6.17,7.29,8.39,,,,,,,,,,,,
8,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,,,,,,,,,,,
9,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,,,,,,,,,,
10,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,11.66,,,,,,,,,
11,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,11.66,12.74,,,,,,,,
12,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,11.66,12.74,13.82,,,,,,,
13,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,11.66,12.74,13.82,14.89,,,,,,
14,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,,,,,
15,1.75,2.79,3.92,5.05,6.17,7.29,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,17.04,,,,
16,1.75,2.79,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,17.04,18.10,,,
17,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,15.96,17.02,18.09,19.16,,
18,1.72,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.58,12.65,13.73,14.80,15.88,16.95,18.00,19.07,20.13,
19,1.18,2.27,3.35,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.87,12.92,13.97,15.02,16.07,17.11,18.16,19.20,20.24
