i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.82,,,,,,,,,,,,,,,,,
3,1.72,2.82,3.97,,,,,,,,,,,,,,,,
4,1.72,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.72,2.82,3.97,5.09,6.21,,,,,,,,,,,,,,
6,1.72,2.82,3.97,5.09,6.21,7.31,,,,,,,,,,,,,
7,1.72,2.82,3.97,5.09,6.21,7.31,8.40,,,,,,,,,,,,
8,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,,,,,,,,,,,
9,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,,,,,,,,,,
10,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,,,,,,,,,
11,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,,,,,,,,
12,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,13.79,,,,,,,
13,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,13.79,14.86,,,,,,
14,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,13.79,14.86,15.92,,,,,
15,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,13.79,14.86,15.92,16.99,,,,
16,1.72,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,13.79,14.86,15.92,16.99,18.04,,,
17,1.72,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.57,11.64,12.72,13.79,14.85,15.92,16.98,18.04,19.10,,
18,1.70,2.78,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.65,13.72,14.79,15.85,16.91,17.97,19.02,20.08,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.17,18.21,19.25,20.29
