i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.05,,,,,,,,,,,,,,,,,,
3,3.46,3.84,4.51,,,,,,,,,,,,,,,,,
4,3.26,3.64,4.30,4.96,,,,,,,,,,,,,,,,
5,3.05,3.43,4.10,4.75,5.40,,,,,,,,,,,,,,,
6,2.84,3.22,3.89,4.55,5.19,5.84,,,,,,,,,,,,,,
7,2.63,3.02,3.68,4.34,4.99,5.63,6.27,,,,,,,,,,,,,
8,2.43,2.81,3.48,4.13,4.78,5.42,6.06,6.70,,,,,,,,,,,,
9,2.22,2.60,3.27,3.92,4.57,5.22,5.85,6.49,7.12,,,,,,,,,,,
10,2.01,2.40,3.06,3.72,4.37,5.01,5.65,6.28,6.92,7.55,,,,,,,,,,
11,1.81,2.19,2.86,3.51,4.16,4.80,5.44,6.08,6.71,7.34,7.97,,,,,,,,,
12,1.60,1.98,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.42,,,,,,,,
13,1.39,1.77,2.44,3.10,3.74,4.39,5.03,5.66,6.30,6.93,7.56,8.21,8.87,,,,,,,
14,1.19,1.57,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.72,7.35,8.00,8.66,8.39,,,,,,
15,0.98,1.36,2.03,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.79,8.45,8.33,-9.70,,,,,
16,0.77,1.15,1.82,2.48,3.12,3.77,4.41,5.04,5.68,6.31,6.94,7.58,8.24,8.27,-6.00,-102.42,,,,
17,0.57,0.95,1.61,2.27,2.92,3.56,4.20,4.83,5.47,6.10,6.73,7.37,8.03,8.21,-2.31,-74.09,-2823.81,,,
18,0.36,0.74,1.41,2.06,2.71,3.35,3.99,4.63,5.26,5.89,6.52,7.16,7.83,8.16,1.40,-45.63,-1870.23,4600.84,,
19,0.15,0.53,1.19,1.85,2.49,3.13,3.77,4.41,5.04,5.67,6.30,6.93,7.60,8.13,6.14,-9.68,-661.48,2040.13,-528250.68,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
