i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.15,,,,,,,,,,,,,,,,,,
3,3.48,3.94,4.60,,,,,,,,,,,,,,,,,
4,3.28,3.73,4.40,5.05,,,,,,,,,,,,,,,,
5,3.07,3.52,4.19,4.84,5.49,,,,,,,,,,,,,,,
6,2.86,3.32,3.98,4.64,5.28,5.92,,,,,,,,,,,,,,
7,2.66,3.11,3.77,4.43,5.07,5.72,6.36,,,,,,,,,,,,,
8,2.45,2.90,3.57,4.22,4.87,5.51,6.15,6.78,,,,,,,,,,,,
9,2.24,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,,,,,,,,,,,
10,2.04,2.49,3.15,3.81,4.45,5.10,5.73,6.37,7.00,7.64,,,,,,,,,,
11,1.83,2.28,2.95,3.60,4.25,4.89,5.53,6.16,6.80,7.43,8.06,,,,,,,,,
12,1.62,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.49,,,,,,,,
13,1.41,1.87,2.53,3.19,3.83,4.48,5.11,5.75,6.38,7.01,7.64,8.28,8.93,,,,,,,
14,1.21,1.66,2.33,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.08,8.73,7.91,,,,,,
15,1.00,1.45,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.87,8.52,7.94,-25.02,,,,,
16,0.79,1.25,1.91,2.57,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.66,8.31,7.97,-18.24,-93.36,,,,
17,0.59,1.04,1.71,2.36,3.01,3.65,4.29,4.92,5.56,6.19,6.82,7.46,8.10,8.01,-11.45,-67.65,-6090.24,,,
18,0.38,0.83,1.50,2.15,2.80,3.44,4.08,4.71,5.35,5.98,6.61,7.24,7.89,8.04,-4.63,-41.80,-4037.25,19556.41,,
19,0.17,0.62,1.29,1.94,2.58,3.22,3.86,4.49,5.12,5.75,6.38,7.01,7.66,8.13,4.03,-9.02,-1435.04,7226.89,-1066937.49,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
