i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.72,,,,,,,,,,,,,,,,,,
3,9.19,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.65,9.65,10.42,11.18,,,,,,,,,,,,,,,,
5,8.11,9.11,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.57,8.57,9.35,10.10,10.83,11.55,,,,,,,,,,,,,,
7,7.03,8.03,8.81,9.56,10.29,11.02,11.73,,,,,,,,,,,,,
8,6.49,7.49,8.27,9.02,9.76,10.48,11.19,11.89,,,,,,,,,,,,
9,5.95,6.95,7.73,8.48,9.22,9.94,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.41,7.19,7.94,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.88,6.65,7.41,8.14,8.86,9.57,10.28,10.97,11.66,12.35,,,,,,,,,
12,4.34,5.34,6.12,6.87,7.60,8.32,9.03,9.74,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.80,5.58,6.33,7.06,7.78,8.50,9.20,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.26,4.26,5.04,5.79,6.52,7.25,7.96,8.66,9.36,10.05,10.73,11.42,12.09,12.77,,,,,,
15,2.72,3.72,4.50,5.25,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,12.90,,,,,
16,2.18,3.18,3.96,4.71,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,,,,
17,1.65,2.64,3.42,4.17,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.83,12.50,13.16,,,
18,1.11,2.10,2.88,3.63,4.36,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.95,12.61,13.28,,
19,0.55,1.54,2.30,3.04,3.76,4.47,5.18,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.93,12.60,13.26,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
