i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.22,,,,,,,,,,,,,,,,,,
3,3.42,4.02,4.68,,,,,,,,,,,,,,,,,
4,3.21,3.82,4.48,5.13,,,,,,,,,,,,,,,,
5,3.01,3.62,4.28,4.93,5.57,,,,,,,,,,,,,,,
6,2.81,3.41,4.08,4.73,5.37,6.01,,,,,,,,,,,,,,
7,2.61,3.21,3.87,4.52,5.17,5.81,6.45,,,,,,,,,,,,,
8,2.41,3.01,3.67,4.32,4.97,5.61,6.25,6.88,,,,,,,,,,,,
9,2.20,2.81,3.47,4.12,4.77,5.41,6.04,6.68,7.31,,,,,,,,,,,
10,2.00,2.61,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.74,,,,,,,,,,
11,1.80,2.40,3.06,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.17,,,,,,,,,
12,1.60,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.70,7.33,7.97,8.58,,,,,,,,
13,1.39,2.00,2.66,3.31,3.96,4.60,5.23,5.87,6.50,7.13,7.76,8.38,9.02,,,,,,,
14,1.19,1.80,2.46,3.11,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.18,8.82,3.14,,,,,,
15,0.99,1.59,2.26,2.91,3.55,4.19,4.83,5.46,6.10,6.73,7.36,7.98,8.62,3.98,-251.85,,,,,
16,0.79,1.39,2.05,2.70,3.35,3.99,4.63,5.26,5.89,6.53,7.16,7.78,8.42,4.82,-199.24,482.08,,,,
17,0.59,1.19,1.85,2.50,3.15,3.79,4.43,5.06,5.69,6.32,6.95,7.58,8.21,5.65,-146.61,392.54,-47301.77,,,
18,0.38,0.99,1.65,2.30,2.94,3.59,4.22,4.86,5.49,6.12,6.75,7.38,8.01,6.50,-93.73,302.03,-31066.27,-761621.16,,
19,0.18,0.78,1.44,2.09,2.73,3.37,4.01,4.64,5.27,5.90,6.53,7.16,7.77,7.60,-27.28,177.02,-10655.53,-265698.23,-15252972.90,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
