i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.33,,,,,,,,,,,,,,,,,,
3,9.46,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.92,10.23,11.00,11.74,,,,,,,,,,,,,,,,
5,8.37,9.69,10.45,11.20,11.92,,,,,,,,,,,,,,,
6,7.82,9.14,9.91,10.65,11.38,12.09,,,,,,,,,,,,,,
7,7.28,8.59,9.36,10.10,10.83,11.55,12.25,,,,,,,,,,,,,
8,6.73,8.05,8.81,9.56,10.28,11.00,11.71,12.41,,,,,,,,,,,,
9,6.18,7.50,8.27,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,,,
10,5.64,6.95,7.72,8.46,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.09,6.41,7.17,7.92,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,,
12,4.54,5.86,6.63,7.37,8.10,8.81,9.52,10.22,10.92,11.60,12.29,12.97,,,,,,,,
13,4.00,5.31,6.08,6.82,7.55,8.27,8.97,9.67,10.37,11.06,11.74,12.42,13.10,,,,,,,
14,3.45,4.77,5.53,6.28,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,,,
15,2.90,4.22,4.99,5.73,6.46,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.68,13.36,,,,,
16,2.36,3.67,4.44,5.18,5.91,6.63,7.33,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,,
17,1.81,3.13,3.89,4.64,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.58,3.34,4.08,4.81,5.53,6.23,6.93,7.63,8.31,9.00,9.68,10.36,11.03,11.70,12.37,13.04,13.71,,
19,0.73,2.01,2.75,3.48,4.19,4.90,5.60,6.29,6.97,7.66,8.33,9.01,9.68,10.35,11.02,11.68,12.35,13.01,13.67,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
