i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.68,,,,,,,,,,,,,,,,,,
3,9.23,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.58,10.37,11.14,,,,,,,,,,,,,,,,
5,8.13,9.03,9.82,10.59,11.34,,,,,,,,,,,,,,,
6,7.58,8.47,9.27,10.04,10.79,11.52,,,,,,,,,,,,,,
7,7.03,7.92,8.72,9.49,10.23,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.37,8.17,8.94,9.68,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.82,7.62,8.39,9.13,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.27,7.07,7.83,8.58,9.31,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.82,5.72,6.52,7.28,8.03,8.76,9.48,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.27,5.17,5.97,6.73,7.48,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,
13,3.72,4.62,5.41,6.18,6.93,7.66,8.38,9.09,9.80,10.49,11.19,11.87,12.56,,,,,,,
14,3.17,4.07,4.86,5.63,6.38,7.11,7.83,8.54,9.25,9.94,10.64,11.32,12.01,12.69,,,,,,
15,2.62,3.51,4.31,5.08,5.83,6.56,7.28,7.99,8.70,9.39,10.08,10.77,11.46,12.14,12.81,,,,,
16,2.07,2.96,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.94,,,,
17,1.52,2.41,3.21,3.98,4.72,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.97,1.86,2.66,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.43,1.28,2.07,2.82,3.56,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.11,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
