i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.31,,,,,,,,,,,,,,,,
4,1.10,2.23,3.31,4.39,,,,,,,,,,,,,,,
5,1.10,2.23,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.10,2.23,3.31,4.39,5.46,6.51,,,,,,,,,,,,,
7,1.10,2.23,3.31,4.39,5.46,6.51,7.57,,,,,,,,,,,,
8,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,,,,,,,,,,,
9,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,,,,,,,,,,
10,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,,,,,,,,,
11,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,,,,,,,,
12,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,12.78,,,,,,,
13,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,12.78,13.82,,,,,,
14,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,12.78,13.82,14.86,,,,,
15,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,12.78,13.82,14.86,15.88,,,,
16,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,12.78,13.82,14.85,15.88,16.92,,,
17,1.10,2.23,3.31,4.39,5.46,6.51,7.57,8.62,9.66,10.70,11.74,12.78,13.81,14.85,15.88,16.92,17.95,,
18,1.10,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,12.76,13.80,14.83,15.87,16.90,17.93,18.96,
19,0.99,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.52,14.54,15.56,16.59,17.61,18.64,19.66
