i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.71,,,,,,,,,,,,,,,,,,
3,6.57,7.32,8.04,,,,,,,,,,,,,,,,,
4,6.18,6.93,7.65,8.35,,,,,,,,,,,,,,,,
5,5.79,6.54,7.26,7.96,8.65,,,,,,,,,,,,,,,
6,5.40,6.15,6.87,7.57,8.26,8.94,,,,,,,,,,,,,,
7,5.01,5.76,6.48,7.18,7.87,8.55,9.22,,,,,,,,,,,,,
8,4.62,5.37,6.09,6.79,7.48,8.16,8.83,9.50,,,,,,,,,,,,
9,4.23,4.98,5.70,6.40,7.09,7.77,8.44,9.11,9.78,,,,,,,,,,,
10,3.84,4.59,5.31,6.01,6.70,7.38,8.05,8.72,9.39,10.05,,,,,,,,,,
11,3.45,4.20,4.92,5.62,6.31,6.99,7.66,8.33,9.00,9.66,10.31,,,,,,,,,
12,3.06,3.81,4.53,5.23,5.92,6.60,7.27,7.94,8.61,9.27,9.92,10.58,,,,,,,,
13,2.67,3.42,4.14,4.84,5.53,6.21,6.88,7.55,8.22,8.88,9.53,10.19,10.84,,,,,,,
14,2.28,3.02,3.75,4.45,5.14,5.82,6.49,7.16,7.83,8.49,9.14,9.80,10.45,11.10,,,,,,
15,1.89,2.63,3.36,4.06,4.75,5.43,6.10,6.77,7.44,8.10,8.75,9.41,10.06,10.71,11.36,,,,,
16,1.50,2.24,2.97,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.36,9.02,9.67,10.32,10.97,11.61,,,,
17,1.11,1.85,2.58,3.28,3.97,4.65,5.32,5.99,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.22,11.87,,,
18,0.72,1.46,2.19,2.89,3.58,4.26,4.93,5.60,6.26,6.92,7.58,8.23,8.88,9.53,10.18,10.83,11.47,12.12,,
19,0.33,1.07,1.78,2.47,3.16,3.83,4.50,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.73,10.37,11.01,11.65,12.29,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
