i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.89,,,,,,,,,,,,,,,,,,
3,8.39,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.90,8.90,9.66,10.39,,,,,,,,,,,,,,,,
5,7.41,8.41,9.17,9.90,10.61,,,,,,,,,,,,,,,
6,6.92,7.92,8.67,9.41,10.12,10.83,,,,,,,,,,,,,,
7,6.42,7.42,8.18,8.91,9.63,10.33,11.03,,,,,,,,,,,,,
8,5.93,6.93,7.69,8.42,9.14,9.84,10.54,11.23,,,,,,,,,,,,
9,5.44,6.44,7.20,7.93,8.64,9.35,10.04,10.73,11.42,,,,,,,,,,,
10,4.95,5.95,6.70,7.44,8.15,8.86,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.45,5.45,6.21,6.94,7.66,8.36,9.06,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.96,4.96,5.72,6.45,7.17,7.87,8.57,9.26,9.94,10.62,11.29,11.97,,,,,,,,
13,3.47,4.47,5.23,5.96,6.67,7.38,8.07,8.76,9.45,10.13,10.80,11.47,12.14,,,,,,,
14,2.98,3.98,4.73,5.46,6.18,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.31,,,,,,
15,2.48,3.48,4.24,4.97,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,,
16,1.99,2.99,3.75,4.48,5.20,5.90,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,,
17,1.50,2.50,3.25,3.99,4.70,5.41,6.10,6.79,7.48,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,2.00,2.76,3.49,4.21,4.91,5.60,6.29,6.98,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.98,,
19,0.52,1.50,2.24,2.96,3.66,4.36,5.05,5.73,6.41,7.08,7.75,8.42,9.08,9.74,10.40,11.06,11.71,12.37,13.02,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
