i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.28,,,,,,,,,,,,,,,,,,
3,9.60,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.04,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.48,9.61,10.39,11.14,11.88,,,,,,,,,,,,,,,
6,7.92,9.05,9.83,10.59,11.32,12.05,,,,,,,,,,,,,,
7,7.36,8.49,9.27,10.03,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.80,7.93,8.71,9.47,10.21,10.93,11.65,12.35,,,,,,,,,,,,
9,6.25,7.37,8.15,8.91,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,,
10,5.69,6.81,7.59,8.35,9.09,9.81,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.13,6.25,7.04,7.79,8.53,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.57,5.70,6.48,7.23,7.97,8.70,9.41,10.12,10.82,11.51,12.20,12.89,,,,,,,,
13,4.01,5.14,5.92,6.67,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,,
14,3.45,4.58,5.36,6.12,6.85,7.58,8.29,9.00,9.70,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.89,4.02,4.80,5.56,6.30,7.02,7.74,8.44,9.14,9.84,10.53,11.21,11.89,12.57,13.25,,,,,
16,2.33,3.46,4.24,5.00,5.74,6.46,7.18,7.88,8.58,9.28,9.97,10.65,11.34,12.02,12.69,13.36,,,,
17,1.78,2.90,3.68,4.44,5.18,5.90,6.62,7.32,8.02,8.72,9.41,10.09,10.78,11.46,12.13,12.80,13.48,,,
18,1.22,2.34,3.12,3.87,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,13.57,,
19,0.64,1.76,2.52,3.26,3.98,4.69,5.40,6.10,6.79,7.48,8.16,8.84,9.51,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
