i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.32,,,,,,,,,,,,,,,,,,
3,9.55,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.99,10.22,10.99,11.74,,,,,,,,,,,,,,,,
5,8.44,9.66,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.89,9.11,9.88,10.63,11.37,12.09,,,,,,,,,,,,,,
7,7.33,8.56,9.33,10.08,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.78,8.00,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.23,7.45,8.22,8.97,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,,
10,5.67,6.90,7.67,8.42,9.15,9.87,10.58,11.29,11.98,12.68,,,,,,,,,,
11,5.12,6.34,7.12,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.57,5.79,6.56,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,,
13,4.01,5.24,6.01,6.76,7.49,8.21,8.92,9.63,10.32,11.02,11.70,12.39,13.07,,,,,,,
14,3.46,4.68,5.46,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.91,4.13,4.90,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,,
16,2.35,3.58,4.35,5.10,5.83,6.55,7.26,7.97,8.66,9.36,10.04,10.73,11.41,12.08,12.76,13.43,,,,
17,1.80,3.02,3.80,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.88,13.55,,,
18,1.25,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.98,13.65,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
