i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.72,,,,,,,,,,,,,,,,,
3,1.57,2.72,3.87,,,,,,,,,,,,,,,,
4,1.57,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.57,2.72,3.87,4.99,6.09,,,,,,,,,,,,,,
6,1.57,2.72,3.87,4.99,6.09,7.18,,,,,,,,,,,,,
7,1.57,2.72,3.87,4.99,6.09,7.18,8.26,,,,,,,,,,,,
8,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,,,,,,,,,,,
9,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,,,,,,,,,,
10,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,,,,,,,,,
11,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,,,,,,,,
12,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,13.61,,,,,,,
13,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,13.61,14.67,,,,,,
14,1.57,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.72,,,,,
15,1.57,2.71,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.72,16.78,,,,
16,1.57,2.71,3.86,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.72,16.78,17.83,,,
17,1.57,2.71,3.86,4.98,6.08,7.18,8.26,9.34,10.41,11.48,12.54,13.60,14.66,15.72,16.77,17.82,18.87,,
18,1.55,2.68,3.83,4.95,6.05,7.14,8.22,9.29,10.36,11.43,12.49,13.55,14.61,15.66,16.72,17.77,18.82,19.87,
19,1.27,2.38,3.46,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.95,14.00,15.04,16.08,17.11,18.15,19.18,20.22
