i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.94,,,,,,,,,,,,,,,,,
3,1.80,2.94,4.09,,,,,,,,,,,,,,,,
4,1.80,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.80,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.80,2.94,4.09,5.22,6.33,7.43,,,,,,,,,,,,,
7,1.80,2.94,4.09,5.22,6.33,7.43,8.53,,,,,,,,,,,,
8,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,,,,,,,,,,,
9,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,,,,,,,,,,
10,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,11.76,,,,,,,,,
11,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,11.76,12.84,,,,,,,,
12,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,11.76,12.84,13.89,,,,,,,
13,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,11.76,12.84,13.89,14.96,,,,,,
14,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,11.76,12.84,13.89,14.96,16.02,,,,,
15,1.80,2.94,4.09,5.22,6.33,7.43,8.53,9.61,10.69,11.76,12.84,13.89,14.96,16.02,17.09,,,,
16,1.80,2.94,4.09,5.22,6.33,7.42,8.53,9.61,10.69,11.76,12.83,13.89,14.96,16.02,17.09,18.14,,,
17,1.80,2.94,4.09,5.21,6.33,7.42,8.52,9.61,10.68,11.76,12.82,13.89,14.96,16.02,17.07,18.14,19.20,,
18,1.78,2.90,4.04,5.17,6.28,7.38,8.46,9.54,10.62,11.70,12.77,13.82,14.89,15.96,17.02,18.07,19.12,20.18,
19,1.42,2.52,3.60,4.67,5.75,6.80,7.87,8.92,9.97,11.03,12.07,13.12,14.16,15.21,16.25,17.30,18.34,19.37,20.41
