i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.60,,,,,,,,,,,,,,,,,
3,1.52,2.60,3.75,,,,,,,,,,,,,,,,
4,1.52,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.52,2.60,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.52,2.60,3.75,4.87,5.97,7.07,,,,,,,,,,,,,
7,1.52,2.60,3.75,4.87,5.97,7.07,8.15,,,,,,,,,,,,
8,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,,,,,,,,,,,
9,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,,,,,,,,,,
10,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,,,,,,,,
12,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,13.51,,,,,,,
13,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,13.51,14.57,,,,,,
14,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,13.51,14.57,15.63,,,,,
15,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,13.51,14.57,15.63,16.69,,,,
16,1.52,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,,,
17,1.51,2.60,3.74,4.86,5.97,7.06,8.15,9.23,10.30,11.38,12.44,13.51,14.57,15.63,16.68,17.74,18.79,,
18,1.50,2.57,3.71,4.82,5.93,7.02,8.10,9.18,10.26,11.33,12.39,13.45,14.51,15.57,16.63,17.68,18.73,19.78,
19,1.13,2.23,3.32,4.39,5.46,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.87,14.91,15.95,16.99,18.03,19.07,20.10
