i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.21,,,,,,,,,,,,,,,,,,
3,3.42,4.01,4.67,,,,,,,,,,,,,,,,,
4,3.21,3.81,4.47,5.12,,,,,,,,,,,,,,,,
5,3.01,3.61,4.27,4.92,5.56,,,,,,,,,,,,,,,
6,2.81,3.40,4.06,4.72,5.36,6.00,,,,,,,,,,,,,,
7,2.61,3.20,3.86,4.51,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.41,3.00,3.66,4.31,4.96,5.60,6.23,6.87,,,,,,,,,,,,
9,2.20,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.30,,,,,,,,,,,
10,2.00,2.59,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,,,,,,,,,,
11,1.80,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.89,7.53,8.16,,,,,,,,,
12,1.60,2.19,2.85,3.50,4.15,4.79,5.43,6.06,6.69,7.32,7.95,8.57,,,,,,,,
13,1.39,1.99,2.65,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.37,9.01,,,,,,,
14,1.19,1.79,2.45,3.10,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.17,8.81,3.39,,,,,,
15,0.99,1.58,2.24,2.90,3.54,4.18,4.82,5.45,6.09,6.72,7.35,7.97,8.61,4.19,-238.20,,,,,
16,0.79,1.38,2.04,2.69,3.34,3.98,4.62,5.25,5.88,6.51,7.14,7.77,8.41,4.98,-188.36,453.14,,,,
17,0.59,1.18,1.84,2.49,3.14,3.78,4.41,5.05,5.68,6.31,6.94,7.57,8.20,5.78,-138.51,369.02,-47238.50,,,
18,0.38,0.98,1.64,2.29,2.93,3.57,4.21,4.85,5.48,6.11,6.74,7.36,8.00,6.58,-88.42,283.98,-31014.31,-694814.75,,
19,0.18,0.77,1.43,2.08,2.72,3.36,4.00,4.63,5.26,5.89,6.52,7.14,7.76,7.63,-25.46,166.58,-10620.76,-243202.12,-14218467.69,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
