i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.99,,,,,,,,,,,,,,,,,
3,0.86,1.99,3.08,,,,,,,,,,,,,,,,
4,0.86,1.99,3.08,4.16,,,,,,,,,,,,,,,
5,0.86,1.99,3.08,4.16,5.22,,,,,,,,,,,,,,
6,0.86,1.99,3.08,4.16,5.22,6.28,,,,,,,,,,,,,
7,0.86,1.99,3.08,4.16,5.22,6.28,7.33,,,,,,,,,,,,
8,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,,,,,,,,,,,
9,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,,,,,,,,,,
10,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,,,,,,,,,
11,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,,,,,,,,
12,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,12.53,,,,,,,
13,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,12.53,13.57,,,,,,
14,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,12.53,13.57,14.60,,,,,
15,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,12.53,13.57,14.60,15.63,,,,
16,0.86,1.99,3.08,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,12.53,13.57,14.60,15.63,16.66,,,
17,0.86,1.99,3.08,4.16,5.22,6.27,7.33,8.37,9.41,10.46,11.49,12.53,13.57,14.60,15.63,16.66,17.69,,
18,0.85,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.58,15.62,16.64,17.68,18.70,
19,0.76,1.85,2.92,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,16.36,17.38,18.41,19.43
