i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.77,,,,,,,,,,,,,,,,,,
3,9.27,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.72,9.67,10.46,11.22,,,,,,,,,,,,,,,,
5,8.17,9.12,9.91,10.67,11.41,,,,,,,,,,,,,,,
6,7.63,8.58,9.36,10.12,10.87,11.59,,,,,,,,,,,,,,
7,7.08,8.03,8.82,9.58,10.32,11.05,11.76,,,,,,,,,,,,,
8,6.53,7.48,8.27,9.03,9.77,10.50,11.22,11.92,,,,,,,,,,,,
9,5.98,6.93,7.72,8.48,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.39,7.17,7.93,8.68,9.40,10.12,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.84,6.63,7.39,8.13,8.86,9.57,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.34,5.29,6.08,6.84,7.58,8.31,9.02,9.73,10.43,11.13,11.82,12.50,,,,,,,,
13,3.79,4.74,5.53,6.29,7.03,7.76,8.48,9.18,9.89,10.58,11.27,11.96,12.64,,,,,,,
14,3.24,4.20,4.98,5.74,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.70,3.65,4.43,5.20,5.94,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.89,,,,,
16,2.15,3.10,3.89,4.65,5.39,6.12,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.35,13.02,,,,
17,1.60,2.55,3.34,4.10,4.84,5.57,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.06,2.00,2.79,3.55,4.29,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.89,10.56,11.24,11.91,12.58,13.25,,
19,0.49,1.43,2.20,2.95,3.68,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
