i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.94,,,,,,,,,,,,,,,,,,
3,8.54,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.03,8.93,9.70,10.44,,,,,,,,,,,,,,,,
5,7.53,8.43,9.20,9.94,10.66,,,,,,,,,,,,,,,
6,7.02,7.92,8.69,9.43,10.16,10.87,,,,,,,,,,,,,,
7,6.52,7.42,8.19,8.93,9.65,10.37,11.07,,,,,,,,,,,,,
8,6.01,6.91,7.68,8.42,9.15,9.86,10.56,11.26,,,,,,,,,,,,
9,5.51,6.41,7.18,7.92,8.64,9.36,10.06,10.75,11.44,,,,,,,,,,,
10,5.01,5.90,6.67,7.41,8.14,8.85,9.55,10.25,10.94,11.62,,,,,,,,,,
11,4.50,5.40,6.17,6.91,7.63,8.35,9.05,9.74,10.43,11.12,11.80,,,,,,,,,
12,4.00,4.89,5.66,6.40,7.13,7.84,8.54,9.24,9.93,10.61,11.29,11.97,,,,,,,,
13,3.49,4.39,5.16,5.90,6.62,7.34,8.04,8.73,9.42,10.11,10.79,11.46,12.13,,,,,,,
14,2.99,3.89,4.65,5.39,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,,,,,,
15,2.48,3.38,4.15,4.89,5.61,6.33,7.03,7.72,8.41,9.10,9.78,10.45,11.12,11.79,12.46,,,,,
16,1.98,2.88,3.64,4.38,5.11,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.95,12.62,,,,
17,1.47,2.37,3.14,3.88,4.60,5.32,6.02,6.71,7.40,8.09,8.76,9.44,10.11,10.78,11.45,12.11,12.78,,,
18,0.97,1.86,2.63,3.37,4.09,4.81,5.51,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.93,11.60,12.26,12.92,,
19,0.45,1.34,2.09,2.82,3.54,4.24,4.94,5.62,6.30,6.98,7.66,8.33,8.99,9.66,10.32,10.98,11.64,12.29,12.95,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
