i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.95,,,,,,,,,,,,,,,,
4,0.82,1.89,2.95,3.99,,,,,,,,,,,,,,,
5,0.82,1.89,2.95,3.99,5.03,,,,,,,,,,,,,,
6,0.82,1.89,2.95,3.99,5.03,6.07,,,,,,,,,,,,,
7,0.82,1.89,2.95,3.99,5.03,6.07,7.10,,,,,,,,,,,,
8,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,,,,,,,,,,,
9,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,,,,,,,,,
11,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,,,,,,,,
12,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,12.24,,,,,,,
13,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.55,,,,,,
14,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.42,14.58,,,,,
15,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.42,14.58,15.67,,,,
16,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.39,14.58,15.67,16.71,,,
17,0.82,1.89,2.95,3.99,5.03,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.36,14.58,15.67,16.71,17.69,,
18,0.82,1.89,2.94,3.99,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.22,13.32,14.58,15.67,16.71,17.69,18.80,
19,0.76,1.81,2.86,3.89,4.92,5.95,6.98,8.00,9.03,10.05,11.07,12.09,13.11,14.41,15.67,16.71,17.69,18.80,19.79
