i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.23,,,,,,,,,,,,,,,,,,
3,7.87,8.77,9.52,,,,,,,,,,,,,,,,,
4,7.40,8.31,9.05,9.78,,,,,,,,,,,,,,,,
5,6.94,7.84,8.59,9.31,10.02,,,,,,,,,,,,,,,
6,6.48,7.38,8.13,8.85,9.56,10.26,,,,,,,,,,,,,,
7,6.01,6.91,7.66,8.39,9.09,9.79,10.48,,,,,,,,,,,,,
8,5.55,6.45,7.20,7.92,8.63,9.33,10.02,10.70,,,,,,,,,,,,
9,5.08,5.98,6.73,7.46,8.16,8.86,9.55,10.23,10.91,,,,,,,,,,,
10,4.62,5.52,6.27,6.99,7.70,8.40,9.09,9.77,10.45,11.12,,,,,,,,,,
11,4.15,5.05,5.80,6.53,7.24,7.93,8.62,9.31,9.98,10.66,11.33,,,,,,,,,
12,3.69,4.59,5.34,6.06,6.77,7.47,8.16,8.84,9.52,10.19,10.86,11.53,,,,,,,,
13,3.22,4.12,4.87,5.60,6.31,7.00,7.69,8.38,9.05,9.73,10.40,11.06,11.73,,,,,,,
14,2.76,3.66,4.41,5.13,5.84,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.92,,,,,,
15,2.29,3.19,3.94,4.67,5.38,6.07,6.76,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.12,,,,,
16,1.83,2.73,3.48,4.20,4.91,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.33,11.00,11.65,12.31,,,,
17,1.37,2.27,3.02,3.74,4.45,5.15,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.50,,,
18,0.90,1.80,2.55,3.27,3.98,4.68,5.37,6.05,6.73,7.40,8.07,8.73,9.40,10.06,10.72,11.37,12.03,12.68,,
19,0.45,1.33,2.06,2.77,3.47,4.16,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.81,11.47,12.12,12.76,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
