i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.73,,,,,,,,,,,,,,,,,,
3,9.19,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.65,9.65,10.43,11.18,,,,,,,,,,,,,,,,
5,8.11,9.11,9.89,10.64,11.38,,,,,,,,,,,,,,,
6,7.57,8.57,9.35,10.10,10.84,11.56,,,,,,,,,,,,,,
7,7.03,8.04,8.81,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.50,7.50,8.28,9.03,9.76,10.48,11.19,11.90,,,,,,,,,,,,
9,5.96,6.96,7.74,8.49,9.22,9.94,10.66,11.36,12.05,,,,,,,,,,,
10,5.42,6.42,7.20,7.95,8.68,9.41,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.88,6.66,7.41,8.15,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,,
12,4.34,5.34,6.12,6.87,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,
13,3.80,4.80,5.58,6.33,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.27,4.27,5.04,5.80,6.53,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.73,3.73,4.51,5.26,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.19,3.19,3.97,4.72,5.45,6.17,6.89,7.59,8.28,8.98,9.66,10.34,11.02,11.70,12.37,13.04,,,,
17,1.65,2.65,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.11,2.11,2.89,3.64,4.37,5.09,5.80,6.50,7.20,7.89,8.57,9.26,9.93,10.61,11.28,11.95,12.62,13.28,,
19,0.55,1.55,2.31,3.05,3.77,4.48,5.18,5.87,6.56,7.25,7.93,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
