i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.29,,,,,,,,,,,,,,,,,,
3,9.48,10.74,11.51,,,,,,,,,,,,,,,,,
4,8.93,10.19,10.96,11.70,,,,,,,,,,,,,,,,
5,8.38,9.64,10.41,11.16,11.89,,,,,,,,,,,,,,,
6,7.83,9.09,9.86,10.61,11.34,12.05,,,,,,,,,,,,,,
7,7.29,8.54,9.31,10.06,10.79,11.51,12.21,,,,,,,,,,,,,
8,6.74,7.99,8.76,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.19,7.44,8.21,8.96,9.69,10.41,11.12,11.82,12.51,,,,,,,,,,,
10,5.64,6.89,7.67,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.09,6.35,7.12,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.79,,,,,,,,,
12,4.54,5.80,6.57,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,,,
13,3.99,5.25,6.02,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.44,4.70,5.47,6.22,6.95,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.18,,,,,,
15,2.89,4.15,4.92,5.67,6.40,7.12,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,,,
16,2.35,3.60,4.37,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,,
17,1.80,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.50,3.27,4.01,4.74,5.46,6.17,6.87,7.56,8.25,8.94,9.62,10.30,10.97,11.65,12.32,12.99,13.65,,
19,0.70,1.93,2.68,3.41,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.29,12.95,13.61,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
