i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.54,,,,,,,,,,,,,,,,
4,1.23,2.43,3.54,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.43,3.54,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.23,2.43,3.54,4.66,5.76,6.86,7.95,,,,,,,,,,,,
8,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,,,,,,,,,
11,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,12.26,,,,,,,,
12,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.33,,,,,,,
13,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.33,14.39,,,,,,
14,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.45,,,,,
15,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.45,16.51,,,,
16,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.39,15.45,16.51,17.57,,,
17,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.56,18.61,,
18,1.21,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,15.39,16.44,17.50,18.55,19.60,
19,0.94,2.02,3.10,4.17,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,14.71,15.75,16.79,17.83,18.86,19.90
