i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.91,,,,,,,,,,,,,,,,,
3,1.81,2.91,4.05,,,,,,,,,,,,,,,,
4,1.81,2.91,4.05,5.18,,,,,,,,,,,,,,,
5,1.81,2.91,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.81,2.91,4.05,5.18,6.30,7.40,,,,,,,,,,,,,
7,1.81,2.91,4.05,5.18,6.30,7.40,8.50,,,,,,,,,,,,
8,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,,,,,,,,,,,
9,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,,,,,,,,,,
10,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,,,,,,,,,
11,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,12.84,,,,,,,,
12,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,12.84,13.91,,,,,,,
13,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,12.84,13.91,14.98,,,,,,
14,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,12.84,13.91,14.98,16.05,,,,,
15,1.81,2.91,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,12.84,13.91,14.98,16.05,17.11,,,,
16,1.81,2.90,4.05,5.18,6.30,7.40,8.50,9.59,10.68,11.76,12.83,13.91,14.98,16.04,17.11,18.17,,,
17,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.67,11.75,12.83,13.90,14.97,16.04,17.10,18.16,19.22,,
18,1.78,2.86,4.00,5.12,6.23,7.34,8.43,9.52,10.60,11.68,12.76,13.83,14.90,15.96,17.02,18.08,19.14,20.20,
19,1.32,2.42,3.50,4.58,5.65,6.72,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.15,16.19,17.24,18.28,19.32,20.36
