i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.55,,,,,,,,,,,,,,,,,,
3,8.19,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.71,8.58,9.34,10.08,,,,,,,,,,,,,,,,
5,7.22,8.10,8.86,9.59,10.31,,,,,,,,,,,,,,,
6,6.74,7.62,8.37,9.11,9.82,10.53,,,,,,,,,,,,,,
7,6.25,7.13,7.89,8.62,9.34,10.05,10.74,,,,,,,,,,,,,
8,5.77,6.65,7.41,8.14,8.86,9.56,10.26,10.95,,,,,,,,,,,,
9,5.28,6.16,6.92,7.66,8.37,9.08,9.77,10.46,11.15,,,,,,,,,,,
10,4.80,5.68,6.44,7.17,7.89,8.59,9.29,9.98,10.66,11.34,,,,,,,,,,
11,4.32,5.20,5.95,6.69,7.40,8.11,8.81,9.49,10.18,10.86,11.53,,,,,,,,,
12,3.83,4.71,5.47,6.20,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.72,,,,,,,,
13,3.35,4.23,4.99,5.72,6.44,7.14,7.84,8.53,9.21,9.89,10.56,11.23,11.90,,,,,,,
14,2.86,3.74,4.50,5.24,5.95,6.66,7.35,8.04,8.73,9.40,10.08,10.75,11.42,12.08,,,,,,
15,2.38,3.26,4.02,4.75,5.47,6.17,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,,,,,
16,1.90,2.78,3.53,4.27,4.98,5.69,6.38,7.07,7.76,8.44,9.11,9.78,10.45,11.11,11.78,12.44,,,,
17,1.41,2.29,3.05,3.78,4.50,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.96,10.63,11.29,11.95,12.61,,,
18,0.93,1.81,2.56,3.30,4.01,4.72,5.41,6.10,6.78,7.46,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,
19,0.44,1.31,2.05,2.77,3.48,4.18,4.87,5.55,6.23,6.90,7.57,8.23,8.90,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
