i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.21,,,,,,,,,,,,,,,,
4,1.08,2.15,3.21,4.25,,,,,,,,,,,,,,,
5,1.08,2.15,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.08,2.15,3.21,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.08,2.15,3.21,4.25,5.29,6.33,7.36,,,,,,,,,,,,
8,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,,,,,,,,,,,
9,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,,,,,,,,,,
10,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,,,,,,,,
12,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.48,,,,,,,
13,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.48,13.57,,,,,,
14,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.50,13.57,14.58,,,,,
15,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.50,13.57,14.58,15.70,,,,
16,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.50,13.57,14.58,15.70,16.70,,,
17,1.08,2.15,3.21,4.25,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.50,13.57,14.58,15.70,16.70,17.69,,
18,1.08,2.15,3.20,4.25,5.29,6.32,7.35,8.38,9.41,10.44,11.46,12.49,13.55,14.58,15.70,16.70,17.69,18.81,
19,1.01,2.07,3.11,4.15,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.37,14.58,15.70,16.70,17.69,18.80,19.78
