i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.83,,,,,,,,,,,,,,,,,,
3,3.29,3.63,4.30,,,,,,,,,,,,,,,,,
4,3.10,3.44,4.10,4.75,,,,,,,,,,,,,,,,
5,2.90,3.24,3.90,4.56,5.20,,,,,,,,,,,,,,,
6,2.70,3.04,3.71,4.36,5.01,5.65,,,,,,,,,,,,,,
7,2.50,2.84,3.51,4.16,4.81,5.45,6.09,,,,,,,,,,,,,
8,2.31,2.65,3.31,3.96,4.61,5.25,5.89,6.52,,,,,,,,,,,,
9,2.11,2.45,3.11,3.77,4.41,5.05,5.69,6.33,6.96,,,,,,,,,,,
10,1.91,2.25,2.92,3.57,4.22,4.86,5.49,6.13,6.76,7.39,,,,,,,,,,
11,1.71,2.05,2.72,3.37,4.02,4.66,5.30,5.93,6.56,7.20,7.83,,,,,,,,,
12,1.52,1.86,2.52,3.18,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.29,,,,,,,,
13,1.32,1.66,2.32,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.09,8.72,,,,,,,
14,1.12,1.46,2.13,2.78,3.43,4.07,4.70,5.34,5.97,6.60,7.23,7.89,8.52,4.50,,,,,,
15,0.92,1.26,1.93,2.58,3.23,3.87,4.51,5.14,5.77,6.41,7.03,7.70,8.33,5.09,-61.27,,,,,
16,0.73,1.07,1.73,2.39,3.03,3.67,4.31,4.94,5.58,6.21,6.84,7.50,8.14,5.67,-47.17,-783.40,,,,
17,0.53,0.87,1.53,2.19,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.29,7.94,7.24,-33.06,-579.75,-27225.48,,,
18,0.33,0.67,1.34,1.99,2.64,3.28,3.91,4.55,5.18,5.81,6.44,7.09,7.75,7.49,-18.89,-375.16,-17858.82,-134420.99,,
19,0.14,0.47,1.13,1.79,2.43,3.07,3.71,4.34,4.97,5.60,6.23,6.88,7.54,7.85,-1.10,-119.73,-6125.59,-40700.83,-9707804.24,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
