i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.81,,,,,,,,,,,,,,,,,,
3,4.15,4.56,5.25,,,,,,,,,,,,,,,,,
4,3.90,4.31,5.00,5.67,,,,,,,,,,,,,,,,
5,3.65,4.07,4.75,5.42,6.07,,,,,,,,,,,,,,,
6,3.40,3.82,4.50,5.17,5.83,6.48,,,,,,,,,,,,,,
7,3.16,3.57,4.25,4.92,5.58,6.23,6.88,,,,,,,,,,,,,
8,2.91,3.32,4.00,4.67,5.33,5.98,6.63,7.27,,,,,,,,,,,,
9,2.66,3.07,3.75,4.42,5.08,5.73,6.38,7.02,7.66,,,,,,,,,,,
10,2.41,2.82,3.50,4.17,4.83,5.48,6.13,6.77,7.41,8.05,,,,,,,,,,
11,2.16,2.57,3.25,3.92,4.58,5.23,5.88,6.52,7.16,7.80,8.44,,,,,,,,,
12,1.91,2.32,3.00,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,,,,,,,,
13,1.66,2.07,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.58,9.21,,,,,,,
14,1.41,1.82,2.50,3.17,3.83,4.48,5.13,5.77,6.42,7.05,7.69,8.33,8.96,9.59,,,,,,
15,1.16,1.57,2.26,2.92,3.58,4.23,4.88,5.53,6.17,6.80,7.44,8.08,8.71,9.34,9.97,,,,,
16,0.91,1.32,2.01,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,10.35,,,,
17,0.66,1.07,1.76,2.42,3.08,3.73,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,10.10,10.73,,,
18,0.41,0.82,1.51,2.17,2.83,3.48,4.13,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,10.48,11.12,,
19,0.17,0.57,1.25,1.91,2.57,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.94,9.57,10.20,10.83,11.49,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
