i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.94,,,,,,,,,,,,,,,,,,
3,9.39,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.83,10.62,11.38,,,,,,,,,,,,,,,,
5,8.28,9.28,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.73,8.73,9.52,10.28,11.02,11.74,,,,,,,,,,,,,,
7,7.18,8.18,8.97,9.73,10.47,11.19,11.91,,,,,,,,,,,,,
8,6.63,7.63,8.42,9.17,9.91,10.64,11.36,12.06,,,,,,,,,,,,
9,6.08,7.08,7.86,8.62,9.36,10.09,10.81,11.51,12.21,,,,,,,,,,,
10,5.53,6.53,7.31,8.07,8.81,9.54,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.98,5.98,6.76,7.52,8.26,8.99,9.70,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.43,6.21,6.97,7.71,8.44,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.88,4.87,5.66,6.42,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,
14,3.32,4.32,5.11,5.87,6.61,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.77,3.77,4.56,5.32,6.06,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.22,3.22,4.01,4.77,5.51,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.13,,,,
17,1.67,2.67,3.46,4.21,4.95,5.68,6.40,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.12,2.12,2.90,3.66,4.40,5.12,5.84,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.02,12.69,13.36,,
19,0.55,1.54,2.31,3.05,3.78,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
