i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.34,,,,,,,,,,,,,,,,,,
3,7.96,8.87,9.63,,,,,,,,,,,,,,,,,
4,7.49,8.40,9.16,9.88,,,,,,,,,,,,,,,,
5,7.02,7.94,8.69,9.41,10.12,,,,,,,,,,,,,,,
6,6.55,7.47,8.22,8.94,9.65,10.35,,,,,,,,,,,,,,
7,6.08,7.00,7.75,8.47,9.18,9.88,10.57,,,,,,,,,,,,,
8,5.61,6.53,7.28,8.00,8.71,9.41,10.10,10.79,,,,,,,,,,,,
9,5.14,6.06,6.81,7.54,8.25,8.94,9.63,10.32,11.00,,,,,,,,,,,
10,4.67,5.59,6.34,7.07,7.78,8.47,9.17,9.85,10.53,11.20,,,,,,,,,,
11,4.20,5.12,5.87,6.60,7.31,8.01,8.70,9.38,10.06,10.73,11.40,,,,,,,,,
12,3.73,4.65,5.40,6.13,6.84,7.54,8.23,8.91,9.59,10.26,10.93,11.60,,,,,,,,
13,3.26,4.18,4.93,5.66,6.37,7.07,7.76,8.44,9.12,9.79,10.47,11.13,11.80,,,,,,,
14,2.79,3.71,4.46,5.19,5.90,6.60,7.29,7.97,8.65,9.33,10.00,10.66,11.33,11.99,,,,,,
15,2.33,3.24,3.99,4.72,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.19,10.86,11.52,12.18,,,,,
16,1.86,2.77,3.53,4.25,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.72,10.39,11.05,11.71,12.37,,,,
17,1.39,2.31,3.06,3.78,4.49,5.19,5.88,6.56,7.24,7.92,8.59,9.26,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.83,2.58,3.31,4.02,4.72,5.41,6.09,6.77,7.44,8.11,8.78,9.44,10.11,10.76,11.42,12.08,12.73,,
19,0.46,1.36,2.09,2.80,3.51,4.20,4.88,5.56,6.23,6.90,7.56,8.23,8.89,9.55,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
