i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.59,,,,,,,,,,,,,,,,,
3,0.50,1.59,2.64,,,,,,,,,,,,,,,,
4,0.50,1.59,2.64,3.68,,,,,,,,,,,,,,,
5,0.50,1.59,2.64,3.68,4.71,,,,,,,,,,,,,,
6,0.50,1.59,2.64,3.68,4.71,5.74,,,,,,,,,,,,,
7,0.50,1.59,2.64,3.68,4.71,5.74,6.77,,,,,,,,,,,,
8,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,,,,,,,,,,,
9,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,,,,,,,,,,
10,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,,,,,,,,,
11,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,,,,,,,,
12,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,12.40,,,,,,,
13,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,12.40,13.60,,,,,,
14,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,12.40,13.60,14.59,,,,,
15,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,12.40,13.60,14.59,15.69,,,,
16,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.50,1.59,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.95,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.50,1.58,2.63,3.67,4.71,5.74,6.77,7.79,8.82,9.84,10.90,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.45,1.52,2.56,3.60,4.63,5.65,6.68,7.70,8.72,9.74,10.75,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
