i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.75,,,,,,,,,,,,,,,,,,
3,4.82,5.47,6.16,,,,,,,,,,,,,,,,,
4,4.53,5.18,5.87,6.54,,,,,,,,,,,,,,,,
5,4.25,4.90,5.58,6.26,6.92,,,,,,,,,,,,,,,
6,3.96,4.61,5.30,5.97,6.64,7.29,,,,,,,,,,,,,,
7,3.68,4.32,5.01,5.69,6.35,7.01,7.66,,,,,,,,,,,,,
8,3.39,4.04,4.73,5.40,6.07,6.72,7.38,8.03,,,,,,,,,,,,
9,3.10,3.75,4.44,5.12,5.78,6.44,7.09,7.74,8.39,,,,,,,,,,,
10,2.82,3.47,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,,,,,,,,,,
11,2.53,3.18,3.87,4.54,5.21,5.87,6.52,7.17,7.81,8.46,9.10,,,,,,,,,
12,2.25,2.90,3.58,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.81,9.45,,,,,,,,
13,1.96,2.61,3.30,3.97,4.64,5.29,5.95,6.60,7.24,7.89,8.53,9.17,9.81,,,,,,,
14,1.68,2.33,3.01,3.69,4.35,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,10.16,,,,,,
15,1.39,2.04,2.73,3.40,4.07,4.72,5.38,6.03,6.67,7.32,7.96,8.60,9.23,9.87,10.51,,,,,
16,1.10,1.75,2.44,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.58,10.22,10.85,,,,
17,0.82,1.47,2.16,2.83,3.49,4.15,4.80,5.45,6.10,6.74,7.39,8.02,8.66,9.30,9.93,10.57,11.20,,,
18,0.53,1.18,1.87,2.54,3.21,3.86,4.52,5.17,5.81,6.46,7.10,7.74,8.37,9.01,9.65,10.28,10.91,11.54,,
19,0.25,0.89,1.57,2.24,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.59,11.22,11.85,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
