i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.83,,,,,,,,,,,,,,,,,
3,0.76,1.83,2.89,,,,,,,,,,,,,,,,
4,0.76,1.83,2.89,3.94,,,,,,,,,,,,,,,
5,0.76,1.83,2.89,3.94,4.98,,,,,,,,,,,,,,
6,0.76,1.83,2.89,3.94,4.98,6.01,,,,,,,,,,,,,
7,0.76,1.83,2.89,3.94,4.98,6.01,7.04,,,,,,,,,,,,
8,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,,,,,,,,
12,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,,,,,,,
13,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.43,,,,,,
14,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.33,14.58,,,,,
15,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.33,14.58,15.67,,,,
16,0.76,1.83,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.33,14.58,15.67,16.70,,,
17,0.76,1.83,2.89,3.94,4.97,6.01,7.04,8.07,9.10,10.13,11.15,12.17,13.23,14.58,15.67,16.70,17.69,,
18,0.75,1.83,2.89,3.93,4.97,6.00,7.04,8.07,9.09,10.12,11.14,12.17,13.23,14.58,15.67,16.70,17.69,18.80,
19,0.69,1.76,2.80,3.84,4.87,5.90,6.92,7.95,8.97,9.99,11.01,12.03,13.04,14.29,15.67,16.71,17.69,18.80,19.79
