i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.31,,,,,,,,,,,,,,,,,,
3,4.45,5.04,5.72,,,,,,,,,,,,,,,,,
4,4.19,4.78,5.46,6.13,,,,,,,,,,,,,,,,
5,3.93,4.51,5.19,5.86,6.52,,,,,,,,,,,,,,,
6,3.66,4.25,4.93,5.60,6.26,6.91,,,,,,,,,,,,,,
7,3.40,3.98,4.67,5.33,5.99,6.65,7.30,,,,,,,,,,,,,
8,3.13,3.72,4.40,5.07,5.73,6.38,7.03,7.68,,,,,,,,,,,,
9,2.87,3.45,4.14,4.80,5.46,6.12,6.77,7.41,8.06,,,,,,,,,,,
10,2.60,3.19,3.87,4.54,5.20,5.85,6.50,7.15,7.79,8.43,,,,,,,,,,
11,2.34,2.93,3.61,4.28,4.94,5.59,6.24,6.88,7.53,8.17,8.81,,,,,,,,,
12,2.08,2.66,3.34,4.01,4.67,5.33,5.97,6.62,7.26,7.90,8.54,9.18,,,,,,,,
13,1.81,2.40,3.08,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.91,9.55,,,,,,,
14,1.55,2.13,2.82,3.48,4.14,4.80,5.45,6.09,6.73,7.37,8.01,8.65,9.28,9.92,,,,,,
15,1.28,1.87,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.02,9.65,10.29,,,,,
16,1.02,1.60,2.29,2.95,3.61,4.27,4.92,5.56,6.21,6.85,7.48,8.12,8.76,9.39,10.02,10.65,,,,
17,0.75,1.34,2.02,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.39,11.02,,,
18,0.49,1.08,1.76,2.43,3.08,3.74,4.39,5.03,5.68,6.32,6.95,7.59,8.23,8.86,9.49,10.12,10.75,11.39,,
19,0.23,0.81,1.48,2.15,2.81,3.46,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
