i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.37,,,,,,,,,,,,,,,,,
3,1.26,2.37,3.50,,,,,,,,,,,,,,,,
4,1.26,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.26,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.26,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.26,2.37,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,,,,,
15,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.34,,,,
16,1.26,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,,,
17,1.26,2.37,3.50,4.61,5.70,6.79,7.86,8.94,10.00,11.07,12.13,13.18,14.24,15.29,16.34,17.39,18.43,,
18,1.20,2.35,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,17.34,18.39,19.43,
19,0.98,2.08,3.16,4.24,5.30,6.36,7.41,8.46,9.51,10.55,11.60,12.64,13.68,14.72,15.75,16.79,17.82,18.85,19.89
