i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.98,,,,,,,,,,,,,,,,,
3,1.88,2.98,4.13,,,,,,,,,,,,,,,,
4,1.88,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.88,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.88,2.98,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.88,2.98,4.13,5.26,6.38,7.49,8.59,,,,,,,,,,,,
8,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,,,,,,,,,,,
9,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,,,,,,,,,,
10,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,,,,,,,,,
11,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,,,,,,,,
12,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,,,,,,,
13,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,,,,,,
14,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,,,,,
15,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.07,16.14,17.20,,,,
16,1.88,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.92,14.00,15.07,16.13,17.20,18.26,,,
17,1.87,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.76,11.84,12.92,13.99,15.06,16.13,17.19,18.25,19.31,,
18,1.85,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.92,14.98,16.05,17.11,18.17,19.23,20.29,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.86,8.91,9.97,11.03,12.08,13.13,14.18,15.22,16.27,17.31,18.35,19.39,20.43
