i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.66,,,,,,,,,,,,,,,,,,
3,8.32,9.16,9.93,,,,,,,,,,,,,,,,,
4,7.82,8.67,9.43,10.18,,,,,,,,,,,,,,,,
5,7.33,8.17,8.94,9.68,10.40,,,,,,,,,,,,,,,
6,6.83,7.68,8.44,9.18,9.91,10.62,,,,,,,,,,,,,,
7,6.34,7.18,7.95,8.69,9.41,10.12,10.83,,,,,,,,,,,,,
8,5.84,6.69,7.45,8.19,8.92,9.63,10.33,11.02,,,,,,,,,,,,
9,5.35,6.19,6.96,7.70,8.42,9.13,9.83,10.53,11.22,,,,,,,,,,,
10,4.85,5.69,6.46,7.20,7.93,8.64,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.35,5.20,5.97,6.71,7.43,8.14,8.84,9.54,10.22,10.91,11.58,,,,,,,,,
12,3.86,4.70,5.47,6.21,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.76,,,,,,,,
13,3.36,4.21,4.98,5.72,6.44,7.15,7.85,8.55,9.23,9.92,10.59,11.27,11.94,,,,,,,
14,2.87,3.71,4.48,5.22,5.94,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.37,3.22,3.98,4.73,5.45,6.16,6.86,7.56,8.24,8.93,9.60,10.28,10.95,11.62,12.28,,,,,
16,1.88,2.72,3.49,4.23,4.95,5.66,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,,,,
17,1.38,2.23,2.99,3.73,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.62,11.29,11.95,12.61,,,
18,0.89,1.73,2.50,3.24,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,
19,0.40,1.22,1.97,2.70,3.42,4.12,4.81,5.50,6.18,6.85,7.53,8.20,8.86,9.53,10.19,10.84,11.50,12.16,12.81,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
